26.114654612587806,0.012940952255127591,32.6683332908185,8.881784197001252e-16,-20.599221719332736,0.03882285676537722,-0.7550179841043247,-0.0005569054939414397,-0.4013676043853375,0.0005780755768341056,13.842312342497822,-1.2848040397139826e-05,NotCharging
28.155790843479714,0.048296291314453565,31.66891036260825,-0.03535533905932642,-21.081255513908193,-0.03535533905932753,-0.6940896139527873,0.00012427626219203847,-0.40459605452128156,0.00020148231209528994,13.845404386730372,1.5782982619727548e-05,Charging
30.11327544399785,-0.03535533905932686,30.97127701597078,1.3322676295501878e-15,-20.213780507386186,0.03535533905932753,-0.7249068140666077,-0.00024379091145265708,-0.40216864754250203,0.0007325556928404892,13.843901691908496,7.4178195825780335e-06,NotCharging
26.706221942047296,-0.08365163037377776,32.38549057834388,2.6645352591003757e-15,-21.730592569231213,-0.1543623084924346,-0.7372338453436273,-0.00044351456903787834,-0.4047333579768144,-0.0002015934488380569,13.843170969557136,-3.311390037952222e-05,Charging
31.257587246151452,0.012940952255128924,30.627197059926583,-0.03535533905932908,-19.843818646831735,0.02588190451025274,-0.6973434814339572,-0.00017645483918303506,-0.40684560142890963,-0.0007335030362953868,13.845173629683032,-2.5442240883188916e-05,Charging
29.83990616607231,8.881784197001252e-16,30.807441272929275,-0.08365163037378265,-20.143069829267528,0.10606601717798281,-0.7213735282701266,-0.00018119822722881263,-0.40216461099954,3.320681223583505e-05,13.844084152664522,-8.111323122950154e-06,NotCharging
28.56711395993652,4.440892098500626e-16,31.453310810546242,0.02241438680420149,-20.57680733252853,-0.07071067811865506,-0.7543564858413736,-0.00028529487052590674,-0.40606959908619966,0.0003343526815814332,13.842208517919325,-2.588190449070993e-06,NotCharging
28.615410251250974,-0.012940952255125815,31.53696244092002,0.0,-21.151966192026848,-0.10606601717798103,-0.7000051876647542,-0.00031044015095207933,-0.4053290863275212,-0.00019059697480681287,13.845086188678838,-2.0959363521200203e-05,Charging
31.099757419952965,-0.048296291314451345,30.630664577632633,-0.022414386804198827,-20.133596394718456,2.220446049250313e-16,-0.7285966538189476,-0.00028883040443183905,-0.40186807736918373,-0.0001803371248596114,13.843719577904242,-1.5782982620393682e-05,NotCharging
26.90541302414814,-0.06123724356958071,32.10264786586926,4.440892098500626e-16,-22.694660158382128,-0.10953353488403161,-0.7360305577488981,0.0003896520245077889,-0.40557626518636525,0.00018061586043032624,13.843215358667116,2.3200802201861492e-05,Charging
31.71720665392271,-0.04829629131445223,30.428005977825745,0.08365163037378398,-20.258609280994587,0.06123724356957938,-0.7220519226705527,-0.00016647372480660394,-0.40208511371964223,-8.872842864784958e-06,13.844050877836086,-7.417819582133944e-06,NotCharging
31.112698372208094,2.6645352591003757e-15,30.816914707478347,-0.04829629131445179,-19.07894213978166,0.04829629131445379,-0.6981408281291589,-2.2693122374933816e-05,-0.40946078157701693,0.0001238183736787038,13.845061786693268,3.882285677825337e-06,Charging
29.778668922502728,-0.035355339059325086,30.984217968225906,0.048296291314453565,-21.248558774655756,-0.1319479216882331,-0.6898949659257547,0.0002849481187552627,-0.40603843454738814,-7.408528396779523e-05,13.845573491766174,8.365163036705425e-06,Charging
28.615410251250974,-0.012940952255125815,31.488666149605567,0.012940952255126259,-21.30286098281323,4.440892098500626e-16,-0.7570133442181535,-0.0003587613379235771,-0.4018889620457346,5.616044529532793e-06,13.842191187001564,-2.4841649197471227e-05,NotCharging
30.12274887854693,-1.3322676295501878e-15,30.910039772401205,-0.03535533905932686,-19.953352181715765,-0.04829629131445334,-0.6918149035398473,-0.00030366604359677307,-0.4114738940473463,5.365849593032268e-05,13.84531694572618,-1.3194792169102243e-05,Charging
26.150009951647135,-0.04829629131445223,32.54932632138539,0.08365163037378354,-20.55439294572433,0.012940952255126259,-0.7582487734741497,-7.651254636201199e-05,-0.4013022923616064,-2.957836647297929e-05,13.842136445129778,-3.882285676493069e-06,NotCharging
28.29721219971703,0.048296291314455786,31.630087505842877,0.012940952255126703,-20.757051545531223,-0.02241438680420149,-0.6921460674392934,0.0004884860458171936,-0.40824800720619636,0.000616272946258177,13.84539213928166,4.217256695837612e-05,Charging
29.746781101149452,-0.012940952255126703,30.675493351241037,-0.0482962913144549,-20.644050492941137,0.012940952255127147,-0.7322491141836898,-4.5268437235915227e-05,-0.4008689398473154,-6.156577045435263e-05,13.843552714307119,-5.176380901694699e-06,NotCharging
28.602469298995846,-0.061237243569579825,31.66891036260825,-0.03535533905932642,-20.329319959113242,-0.0612372435695796,-0.6940121309547412,0.000408369949349327,-0.41281751962245805,-0.0007258313767992478,13.845162236665917,-4.829629130398416e-06,Charging
31.395541084682712,-1.3322676295501878e-15,30.405591591021544,8.881784197001252e-16,-19.741220147359805,-0.11900696943310862,-0.6958981980320571,-4.7373843516620995e-05,-0.40993554025518086,-7.471077130914716e-05,13.845160688730777,-1.6408469964979133e-06,Charging
29.557063453597685,-1.7763568394002505e-15,30.913507290107255,-0.02241438680420016,-21.203730001047354,0.03535533905932775,-0.7184993863737457,-0.0001719719618221982,-0.4011253000635955,-9.268540129535319e-05,13.844263263710356,-1.5436230847987176e-05,NotCharging
30.595309238573307,-0.01294095225512315,30.829855659733475,4.440892098500626e-16,-20.618168588430887,-0.08365163037378198,-0.7509699769349745,-0.0003612748414035527,-0.3998941162825046,-0.00021285043355420002,13.84257854779608,-3.25133086931384e-05,NotCharging
29.123325950336685,-0.03535533905932775,31.405014519231788,0.03535533905932775,-20.0559506811877,0.09659258262890713,-0.6912655834643163,0.0003217584810969176,-0.41181089626480744,-0.00024441639879389104,13.84533686483439,8.365163037593604e-06,Charging
30.617723625377508,0.07071067811865284,30.829855659733475,4.440892098500626e-16,-20.73116964102097,0.07417819582470475,-0.7464313054139831,0.0004134534183944799,-0.39920380784359266,-0.0002576111909627296,13.842839137049804,1.4488887394747962e-05,NotCharging
27.86000717874997,-8.881784197001252e-16,31.96122650963195,-4.440892098500626e-16,-21.18131561424315,0.11900696943310729,-0.7459612154368936,6.047572382854305e-05,-0.4020204587496806,6.271716250889209e-05,13.842783515850765,3.882285675382846e-06,NotCharging
26.423379229572674,-0.08365163037377821,32.620036999504045,0.012940952255127147,-21.174380578831048,-0.0482962913144529,-0.7550788497004668,-0.00044779339779900396,-0.40435970632506846,0.00036256893662902495,13.842225248245398,-1.2247448711866227e-05,NotCharging
28.862897624666267,0.04829629131445401,31.53696244092002,0.0,-20.904478818611555,-0.09659258262890691,-0.7490225596899186,0.00010944062302710444,-0.4053390625585542,-0.00011875312951937361,13.84252551478749,4.440892098500626e-16,NotCharging
30.12274887854693,-1.3322676295501878e-15,31.196350002581873,-0.022414386804198827,-20.091306020247025,-0.035355339059327306,-0.7549462513957802,0.00014856711102022302,-0.39292297920934544,0.00010310617929932403,13.842559829871238,1.354154394062057e-05,NotCharging
28.56711395993652,4.440892098500626e-16,31.81033171884556,-0.03535533905932642,-20.882064431807354,-0.01294095225512737,-0.6900289014462098,-0.00019836154615986146,-0.4104025094663347,0.00026338816354905953,13.845438794725979,1.1102230246251565e-15,Charging
28.708535316173833,1.7763568394002505e-15,31.585258732234472,-0.012940952255125815,-21.42186795224634,-0.10953353488403383,-0.693724778681821,-0.000287654116720229,-0.41195708590474756,-0.00010008499599196974,13.845211573212543,-1.3888295709474363e-05,Charging
28.968963641844248,-0.08365163037377954,31.53696244092002,0.0,-20.28102366779879,-0.022414386804201936,-0.7486370571325434,3.687837854157716e-05,-0.4039334048662757,0.0003104583758378951,13.842587860302569,1.6383574305223192e-05,NotCharging
29.087970611277356,-0.025881904510252074,31.254119728445403,4.440892098500626e-16,-20.03954221122652,-0.03535533905932842,-0.7509354760275131,-0.000362568936629018,-0.40290403859493606,7.41781958247395e-06,13.842493348230565,-1.448888739563614e-05,NotCharging
27.802237452886445,-0.022414386804198827,31.79739076659044,-0.08365163037378043,-20.55786046343038,-4.440892098500626e-16,-0.7468542007004982,-7.411017962477562e-05,-0.4014905865523041,9.775064545461398e-05,13.842752389549151,2.241438680439245e-06,NotCharging
30.71084869030036,0.0836516303737822,30.961803581421705,-0.035355339059325974,-20.42591254174215,-0.03535533905932753,-0.6925966895259147,-0.00012150224802721932,-0.40748927931916024,0.00013074673831960093,13.845395420975652,-3.5355339043086076e-06,Charging
27.660816096649135,-0.02241438680420149,31.96122650963195,-4.440892098500626e-16,-21.633999986602305,0.012940952255125149,-0.754430280835656,0.00012200992785463272,-0.40422448338015915,0.00036772042187398907,13.842260510672602,1.8971764755404408e-05,NotCharging
26.71916289430242,-0.03535533905932553,32.25354265665565,0.03535533905932908,-23.122391744800105,-0.07071067811865372,-0.7515546158997931,-0.000187061440900943,-0.4024194779553383,0.00016515473392405416,13.842475670561036,-8.365163037593604e-06,NotCharging
31.395541084682712,-1.3322676295501878e-15,30.64013801218171,0.012940952255124927,-19.49373277394451,-0.05776972586353035,-0.7037335599841742,-2.139902714939912e-05,-0.4107428929604162,-0.0001676500125182001,13.844738065509059,-9.659258262795234e-06,Charging
30.820382225184396,-0.03535533905932864,30.736730594810616,-0.012940952255127147,-20.60869515388181,-0.0482962913144529,-0.7422457409491859,0.0002080208044227816,-0.40292548074262835,-0.0002633881635490318,13.842962880736515,1.2940952267559425e-06,NotCharging
30.556486381807932,0.03535533905932642,30.958336063715656,-0.04829629131445268,-20.83723565819895,0.012940952255126259,-0.6964144108779803,0.00030632225024761206,-0.4107112407540908,-7.087160617548494e-05,13.845106615466877,1.8024421300610882e-05,Charging
30.26417023478423,-4.440892098500626e-16,30.900566337852126,0.07071067811865417,-19.91799684265644,0.0836516303737802,-0.7551621545790699,0.00037971403067423026,-0.3920700611064176,0.0003506682396856725,13.842569742969415,3.121921347082335e-05,NotCharging
28.98190459409937,-0.03535533905932553,31.53696244092002,0.0,-20.377616250427696,0.14488887394336003,-0.7502901821859235,-0.00020550063017168996,-0.40952678710428936,-0.0003226378083519138,13.842332007766117,-1.6730326073632895e-05,NotCharging
31.160994663522548,-0.012940952255123594,30.41506502557062,0.03535533905932997,-20.027530377540472,0.009473434549074566,-0.698473675996144,-0.00021070190673068423,-0.4042850635699592,7.609777839150816e-05,13.845194842886468,-1.319479216799202e-05,Charging
26.397497325062425,0.012940952255127147,32.539852886836314,0.048296291314454454,-21.76941542599659,0.035355339059327306,-0.7343807690641677,0.00028257064767510387,-0.4073371766742341,-0.00016927263462848674,13.843253488020341,1.0953353489773221e-05,Charging
29.7208991966392,0.08365163037378265,30.922980724656327,0.012940952255127147,-20.850176610454074,-0.03535533905932686,-0.6933981839008214,-9.053687447185821e-05,-0.40674155457692657,-4.396636275140475e-06,13.845378436809664,-5.17638090125061e-06,Charging
28.09455359991014,0.012940952255127147,31.73615352302086,0.022414386804200603,-20.907946336317607,-0.1095335348840345,-0.7505697365336348,-0.00013804675038815717,-0.4028950728402144,-1.328770402572732e-05,13.842509824716728,-5.776972586302165e-06,NotCharging
29.711425762090123,0.048296291314453565,30.97127701597078,1.3322676295501878e-15,-21.213203435596427,-4.440892098500626e-16,-0.6916456442467611,5.099561850817336e-05,-0.40611717030754474,0.0001378675974455304,13.845486558441808,5.776972585413986e-06,Charging
30.290052139294485,-0.09659258262890624,30.922980724656327,0.012940952255127147,-20.77946593233542,0.03535533905932664,-0.7561496883644515,-0.0007193609006717061,-0.39041347341867483,-0.00012850529963924495,13.842569328201444,-3.863703305184707e-05,NotCharging
28.98190459409937,-0.03535533905932553,31.241178776190274,-0.048296291314453565,-20.711293653353742,-0.09659258262890646,-0.6938137742919247,0.0002240327312992424,-0.41048805578361836,-0.0006623277988922344,13.84524399360938,-7.417819582355989e-06,Charging
25.786983126504786,-0.012940952255126703,33.02188668141177,-0.07071067811865328,-20.64751801064719,-4.440892098500626e-16,-0.7367559045540992,-5.176380902055522e-06,-0.4059665609231003,0.0006354305347271577,13.843164406169151,1.4488887393415695e-05,Charging
29.402701145105254,-0.04829629131445046,31.112698372208094,2.6645352591003757e-15,-20.721696206471893,0.10953353488403295,-0.7217321900254219,0.00021966766145237182,-0.40301536723410186,-0.0004691675292914088,13.84404017832251,-3.5355339060849644e-06,NotCharging
30.22881489572491,0.061237243569577604,30.816914707478347,-0.04829629131445179,-20.77946593233542,0.03535533905932664,-0.694313585338658,3.969551324921328e-05,-0.40950406908625736,8.575703665445605e-05,13.845256148146238,4.482877360656445e-06,Charging
26.18536529070646,0.08365163037378309,32.77439930799648,0.061237243569579825,-21.942724603587177,0.057769725863528354,-0.7578441315531912,-0.00010694534443300707,-0.4026001751735109,0.0002035379270618684,13.842121516578757,3.535533904530652e-06,NotCharging
26.445793616376875,1.3322676295501878e-15,32.37254962608875,-0.048296291314451345,-21.313263535931384,0.012940952255125815,-0.7557069851064688,0.0001221957515684935,-0.40213657389743496,7.471077130912634e-05,13.842251383989822,1.3194792168658154e-05,NotCharging
30.03909724817315,0.022414386804201047,30.900566337852126,-0.07071067811865239,-20.072359151148873,0.035355339059328195,-0.7478846503476928,0.00014937175130416702,-0.397748803838001,0.0005639334412103902,13.842804475214287,2.4148145656877062e-05,NotCharging
30.656546482142886,-0.11900696943310773,30.547012947258857,2.6645352591003757e-15,-20.50956417211593,-0.06470476127563107,-0.6922160414933278,0.00035323153447969213,-0.4081636754138237,0.0006919741815650249,13.845390752274579,3.6996186056681424e-05,Charging
28.991378028648448,0.0,31.254119728445403,4.440892098500626e-16,-20.737175557863992,-8.881784197001252e-16,-0.7547654065910931,0.00010491462512338123,-0.40188526558377186,-5.167089716360401e-05,13.842312435409678,1.6408469964979133e-06,NotCharging
27.024419993581247,0.048296291314455786,32.257010174361696,0.048296291314455786,-21.13902523977172,-0.05776972586352791,-0.7369742349997832,0.0003991005633999234,-0.4064665560061196,-0.0005535126632063986,13.843139056840123,9.473434547935256e-07,Charging
30.402124073315495,-0.012940952255122262,30.794500320674146,0.06123724356958071,-20.178425168326857,0.025881904510252074,-0.7570064771989412,-3.604884260056951e-05,-0.39241964418282094,-0.0006684764189061887,13.842455751452825,-1.5782982619727548e-05,NotCharging
26.97612370226679,0.061237243569582045,32.38549057834388,2.6645352591003757e-15,-22.17727102474734,0.09659258262890624,-0.7303198956295334,-0.0003116844548635145,-0.4063562609514944,-0.00039025261619221596,13.843489421448583,-3.0271870013809377e-05,Charging
