27.152900397563428,8.881784197001252e-16,32.244069222106575,1.7763568394002505e-15,-20.69234678425559,-0.16730326074756308,-0.2861897054097501,0.0001674692627541656,0.0021079775199981075,-0.0011169417635831249,13.865744053805082,3.5516267129498402e-06,Charging
26.16295090390226,1.7763568394002505e-15,32.71662958213295,-0.012940952255124927,-21.782356378251716,-0.012940952255126703,-0.34192826783073305,-0.00028862383854753176,-0.010148826047253643,-0.00019212814240028597,13.864477824653392,-7.46734278278538e-06,NotCharging
28.885312011470468,-0.06123724356957805,31.382600132427584,-0.04829629131445534,-20.451794446252404,-0.13194792168823466,-0.3354377262161482,0.00019698370275770052,-0.013437086710309826,0.00028778101074985324,13.86463360764353,6.477277747274357e-06,NotCharging
28.637824638055175,-0.07071067811865506,31.254119728445403,4.440892098500626e-16,-20.65098552835324,-0.01294095225512537,-0.29176295380671785,-0.0010383776204705049,0.007893273013758337,-0.0006056323405606137,13.865627113743031,-2.1992150135652366e-05,Charging
27.28138080154561,-0.048296291314453565,32.234595787557495,-0.035355339059327306,-20.965716062181137,-0.13194792168823488,-0.28491631705064846,-0.0001544677184917194,0.0034801204166570844,-0.0012647911596993348,13.865770413693372,-3.1497949037895268e-06,Charging
28.129908938969464,-0.04829629131445268,31.691324749412452,0.04829629131445312,-20.576807332528535,0.07071067811865483,-0.33696028315409643,-0.0007458556063503589,-0.01863453446073233,-0.0008562024687931086,13.864591336697245,-1.9091883090904815e-05,NotCharging
27.078722201738724,0.05776972586352702,32.244069222106575,1.7763568394002505e-15,-21.129551805222647,0.11900696943310796,-0.3372357101439962,9.581190972216685e-05,-0.017343256198356714,-0.00035231939082533523,13.8645851380657,2.207097042905559e-06,NotCharging
26.172424338451336,0.03535533905932908,32.244069222106575,1.7763568394002505e-15,-21.293387548264157,0.03535533905932775,-0.2860356154615415,-0.0002708976745879263,0.009950253448142484,-5.486306403881846e-05,13.865744902769215,-5.148507345564823e-06,Charging
28.840483237862067,-0.03535533905932553,31.524021488664896,-0.04829629131445223,-21.203730001047354,0.03535533905932775,-0.2848211612122522,7.081529058373601e-05,0.00407946762480376,0.000253754836440942,13.865771271281616,1.7423829616891595e-06,Charging
26.423379229572674,-0.08365163037377821,32.620036999504045,0.012940952255127147,-21.174380578831048,-0.0482962913144529,-0.34329241659656473,0.0006503194444910168,-0.014075715831620756,-1.761124313290601e-05,13.864441031872806,1.650618220727651e-05,NotCharging
27.577164466275356,8.881784197001252e-16,32.150944157183716,-0.012940952255125815,-21.270973161459956,0.11900696943310729,-0.2856321370115069,0.0012877526420549922,0.005815117113999856,-0.0002776594617991484,13.865755184268805,2.673849213596924e-05,Charging
28.557640525387445,-0.03535533905932686,31.67838379715733,8.881784197001252e-16,-21.110604936124496,0.04829629131445223,-0.3346989494900105,0.0002414175776185544,-0.01991690312756856,0.0002586708352602363,13.864644351123466,6.521244110047064e-06,NotCharging
26.751050715655698,0.08365163037378309,32.244069222106575,1.7763568394002505e-15,-21.70471066472096,-0.057769725863528354,-0.2811594007482831,0.0006616402233222268,0.003047700418669371,0.0007302476168900529,13.865846210663644,1.2366322267753915e-05,Charging
27.152900397563428,8.881784197001252e-16,32.244069222106575,1.7763568394002505e-15,-21.155433709732897,0.07417819582470586,-0.2873357190349609,-0.0007390115584072175,0.008829068999565351,-9.537286085805209e-05,13.865718443834522,-1.5963160125087583e-05,Charging
27.76341459612107,-0.025881904510254294,31.81980515339464,-8.881784197001252e-16,-21.026953305750713,-0.02588190451025385,-0.33025664613555905,0.0004029873255077844,-0.018031526851208658,-0.0006483025573986558,13.864752929179122,1.0276609829551475e-05,NotCharging
27.36503243191939,0.07071067811865239,31.96122650963195,-4.440892098500626e-16,-21.11661085296752,0.02588190451025163,-0.2898380606068508,-0.0004460049297017009,0.008229071408632566,-0.00016576983526239285,13.86566673212764,-9.807250157978231e-06,Charging
28.35498192558056,-0.07071067811865372,31.585258732234472,-0.012940952255125815,-20.52851104121408,-0.0836516303737811,-0.2841182679201186,0.0002483273554585233,0.005026018925306063,0.0013023008837575092,13.865786293899905,4.1318135357570895e-06,Charging
27.577164466275356,8.881784197001252e-16,32.12506225267346,0.08365163037378354,-21.103669900712394,0.022414386804200603,-0.28790373095838856,0.0004513866763884121,0.0052292421336504625,0.00020482776059765092,13.86570714248448,9.816207804824728e-06,Charging
27.162373832112504,0.03535533905932642,32.398431530599005,0.0482962913144549,-21.26149972691088,0.012940952255125593,-0.28519610012176366,0.0001396231250481786,0.009050716013849186,-0.00022607462606506995,13.865761704268133,2.6042832570460916e-06,Charging
28.152323325773665,0.035355339059330415,31.70079818396153,0.08365163037378043,-20.442321011703328,0.04482877360840298,-0.28591583436037726,-0.00017017430899642083,0.0025447953712930725,-0.00010548513439243923,13.865749776364709,-2.5163505303904543e-06,Charging
25.786983126504786,-0.012940952255126703,32.80975464705581,1.7763568394002505e-15,-21.248558774655752,0.00947343454907501,-0.29299624921836104,-0.0006790203044696914,0.011245119967483728,-8.519632291480476e-05,13.8655974499334,-1.4236869968931032e-05,Charging
26.870057685088806,1.3322676295501878e-15,32.10264786586926,4.440892098500626e-16,-21.54780995709155,0.19318516525781249,-0.2804776479560331,0.0002510654591734683,0.003382871332633968,-0.00020995078785337188,13.865860699217496,5.710111797174733e-06,Charging
27.940191291417705,-0.03535533905932553,31.73615352302086,0.022414386804200603,-21.168374661988025,-0.025881904510252296,-0.3391763454804123,-0.000521831338378357,-0.012624159432658466,8.58542435324993e-05,13.86454337786652,-1.2869112335778254e-05,NotCharging
26.847643298284606,-0.08365163037377998,32.10264786586926,4.440892098500626e-16,-21.161439626575923,2.220446049250313e-16,-0.28463871852807415,0.00010238686726645255,0.004106512599708165,0.00014943114479177622,13.865775737399094,1.9572356444452765e-06,Charging
26.494089907691333,-0.012940952255124927,32.25354265665565,0.03535533905932908,-21.791829812800792,-0.04829629131445401,-0.33949883952949855,0.0008654837423648261,-0.018398684308617103,-0.0007472120411931077,13.864529582482668,1.999094812932256e-05,NotCharging
27.484039401352497,-0.012940952255126703,32.19577293079212,0.012940952255128035,-21.640935022014403,-0.012940952255125593,-0.2839487822741126,8.992546518462458e-05,0.005834271925413326,-0.0001726054037685706,13.865789207770188,5.869884454057228e-07,Charging
27.872948131005096,0.048296291314451345,31.771508862080182,0.012940952255124927,-21.145960275183825,0.057769725863527244,-0.2914960473135164,0.0006075677659958811,0.008014601606435967,-7.134631495472649e-05,13.86563096997764,1.306787221189154e-05,Charging
25.053994440807983,0.08365163037378176,33.14089365084487,-0.012940952255125815,-20.930360723121808,-1.3322676295501878e-15,-0.3011628284080973,0.0002678608417888799,0.009949997510362367,8.069203186937611e-05,13.865423652724395,5.6775926484675665e-06,Charging
27.647875144394014,0.07071067811865817,31.951753075082877,-0.03535533905932953,-21.296855065970206,0.022414386804201047,-0.2895912313899902,0.0004102538149438166,0.0023364370168918345,0.0004893404864122886,13.865673697347432,8.45989738373909e-06,Charging
27.766882113827123,-0.012940952255124039,31.83274610564977,0.04829629131445312,-21.235617822400627,-0.08365163037377998,-0.2957572439969146,0.0006700745970812938,0.010181537704198086,-0.0008785316775259131,13.865539566223742,1.4971850306855217e-05,Charging
24.970342810434207,-0.03535533905932775,32.999472294607564,-0.012940952255126259,-21.232150304694578,-0.07071067811865506,-0.293057455897154,-0.0002497663440219483,0.005855337641123483,0.00018974047858704758,13.865599536578568,-5.31259204294976e-06,Charging
28.943081737333998,0.012940952255125815,31.66891036260825,-0.03535533905932642,-20.4742088330566,-0.02241438680420149,-0.2846245687746403,5.386953955197407e-05,0.007128009564442607,0.00012667220724363966,13.865774383911777,1.1331671734282622e-07,Charging
28.284271247461902,1.7763568394002505e-15,31.607673119038676,-0.07071067811865284,-20.55439294572433,0.012940952255126259,-0.2898439894018544,-0.0001773206822201709,0.00906829667270884,0.0002585467432495523,13.865665757577705,-4.580101270024173e-06,Charging
26.706221942047296,-0.08365163037377776,32.38549057834388,2.6645352591003757e-15,-21.730592569231213,-0.1543623084924346,-0.2908591696736479,-0.00031055847536481593,0.010010862409665752,0.00013025464891074133,13.865643116223929,-6.822784734517029e-06,Charging
25.10229073212244,-0.07071067811865506,32.951176003293114,-4.440892098500626e-16,-21.518460534875246,-0.08365163037378176,-0.34757575016835063,0.0007360045552160521,-0.010982308988135535,-0.0010474188048373496,13.864336849428863,1.801761968089899e-05,NotCharging
27.426269675488967,-0.03535533905932775,32.10264786586926,4.440892098500626e-16,-20.396563119525847,0.07417819582470542,-0.3397888866636675,3.120947831852794e-05,-0.01585689072412103,0.0005551107625777199,13.864525817825761,1.5968806330590724e-06,NotCharging
28.557640525387445,-0.03535533905932686,31.630087505842877,0.012940952255126703,-21.252026292361805,0.04829629131445379,-0.2844930723759913,-9.772215681633917e-06,0.007822323503601094,-0.0001107737757883719,13.865777150457244,-1.5479351289648946e-07,Charging
28.001428534987284,4.440892098500626e-16,31.829278587943712,0.035355339059328195,-20.33278747681929,0.11900696943310907,-0.291995056765955,-0.0004173768357662033,0.006459087321298643,4.3714788711002144e-05,13.865621731800635,-8.062377629514117e-06,Charging
25.46878507497084,0.04829629131445401,32.951176003293114,-4.440892098500626e-16,-21.676290361073733,0.048296291314453565,-0.3282173912614309,0.0002027356567395125,0.004472241058652696,-0.0008005701785922931,13.864813009694018,4.924363476321858e-06,Charging
26.256075968825115,0.012940952255127591,32.526911934581186,4.440892098500626e-16,-21.80823828276197,0.08365163037378087,-0.2900779558326194,0.0011526956952520283,0.00726468936915085,0.0005981237275798586,13.865661755173694,2.3223696628438262e-05,Charging
27.86000717874997,-8.881784197001252e-16,31.665442844902202,-0.04829629131445312,-20.77946593233542,0.03535533905932664,-0.331180995468105,0.0004860282040650109,-0.01588868888999303,0.0004209892465194367,13.8647342180559,1.1988629668779893e-05,NotCharging
25.950818869546296,-0.07071067811865195,32.35960867383363,-0.09659258262890535,-21.287381631421134,0.05776972586352924,-0.2882341976138286,0.00043361703610310734,0.007583674321814216,0.001495294355589013,13.865699867099954,8.813450773637044e-06,Charging
25.44637068816664,-0.035355339059327306,32.93823505103799,-0.04829629131445268,-20.965716062181137,-0.13194792168823488,-0.29301700554652765,-0.0005619065310554401,0.0038273801583000194,-4.942266126780172e-05,13.865600895712092,-1.3384260860949126e-05,Charging
27.882421565554175,0.0836516303737822,31.79739076659044,-0.08365163037378043,-21.287381631421134,0.05776972586352924,-0.30002783617210993,-0.00027563438892007006,0.006968142393666072,-0.00027081087445732124,13.865449320353928,-5.294009672640598e-06,Charging
28.885312011470468,-0.06123724356957805,31.382600132427584,-0.04829629131445534,-20.451794446252404,-0.13194792168823466,-0.28800123529401744,-0.0007766311836206012,0.0067875089571814195,7.566544202122826e-05,13.865705161776708,-1.6376772683512897e-05,Charging
27.718585822512672,1.7763568394002505e-15,31.96122650963195,-4.440892098500626e-16,-21.296855065970206,0.022414386804201047,-0.3438885728478039,-0.0008158364815039135,-0.016301912737415505,0.0001405889493801913,13.864423613689398,-2.083426605281602e-05,NotCharging
25.973233256350497,0.012940952255125815,32.951176003293114,-4.440892098500626e-16,-21.30632850051928,-0.01294095225512537,-0.34094132036616853,0.0003175049425009624,-0.017174127103078946,0.0003722121215084843,13.86449512122951,8.15031035594771e-06,NotCharging
27.377973384174517,-0.022414386804201936,32.244069222106575,1.7763568394002505e-15,-20.515570088958953,-0.03535533905932797,-0.28657141445987255,-9.313293345609291e-05,0.008236126832894188,0.0003070417211992138,13.865733944436595,-2.6482496189306204e-06,Charging
28.129908938969464,-0.04829629131445268,31.81980515339464,-8.881784197001252e-16,-20.165484216071732,0.02241438680420149,-0.3442362950420892,0.00031335674917858103,-0.014471577552991858,0.0001653872863710147,13.864417390251564,7.544739539788736e-06,NotCharging
26.866590167382757,-0.012940952255123594,32.517438500032114,-0.035355339059325086,-21.64787005742651,-0.038822856765379,-0.286224647395789,-0.0010672580339223803,0.0074236120846757755,-1.9843443492076796e-05,13.865741099125078,-2.2209492383629126e-05,Charging
27.01147904132612,0.0,32.08970691361414,-0.048296291314453565,-21.978079942646502,-0.022414386804201936,-0.2850356488911866,-0.0001315274466611692,0.009695267556848788,-0.000648199678658335,13.865764920923825,-1.2619096143584585e-06,Charging
28.133376456675514,-0.035355339059325974,31.72668008847178,-0.012940952255124927,-21.907369264527848,0.048296291314453565,-0.3003368761125321,-0.00016185414193975456,0.012874250248583283,-0.000637743556777731,13.865439730446019,-2.2439282452157983e-06,Charging
26.667399085281914,-0.03535533905932642,32.244069222106575,1.7763568394002505e-15,-21.296855065970206,0.022414386804201047,-0.3378245126289775,0.001263279661391871,-0.014248544979154277,-0.00010718788279436746,13.864575109738945,3.0287962819786074e-05,NotCharging
27.872948131005096,0.048296291314451345,31.9129302183175,0.012940952255125815,-21.2002624833413,0.04829629131445268,-0.298425692992459,8.918309039165212e-05,0.011429473370513015,2.9397644955607167e-05,13.865481465838913,2.424105750797878e-06,Charging
26.728636328851497,1.7763568394002505e-15,32.37254962608875,-0.048296291314451345,-21.87548144317457,-0.025881904510252518,-0.33809665844037223,-2.7064907378460817e-05,-0.01769842197192995,-0.00015966912464696515,13.864564066630244,-5.08346903460577e-07,NotCharging
27.728059257061744,0.03535533905932553,31.81033171884556,-0.03535533905932642,-20.255141763288538,-0.11900696943310751,-0.29707636701293727,-1.0091527623622143e-05,0.0027277621708726896,-0.0009327964087583405,13.86551519211173,-4.4828773582139547e-07,Charging
25.45584412271571,0.0,32.85805093837026,-0.012940952255124483,-22.000494329450703,-0.10606601717798325,-0.33014356049634014,0.00045347969800779014,0.008611336495034181,0.0007327501136235732,13.864765889869158,9.795469406048696e-06,Charging
25.703331496131003,0.061237243569577604,32.77439930799648,0.061237243569579825,-21.611585599798104,-0.09659258262890713,-0.2954013397535542,0.00046044438788497843,0.007548019600554637,-0.0006211634728625382,13.865548640983128,1.12375565253231e-05,Charging
26.008588595409822,-0.04829629131445401,32.526911934581186,4.440892098500626e-16,-22.035849668510032,0.09659258262890713,-0.34040094530436893,0.0004931320909204451,-0.012043582551419851,-0.00012390729204836263,13.86451482548504,1.1660460269569128e-05,NotCharging
28.84995667241114,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-19.869700551341985,0.12247448713915832,-0.2870537667018227,0.0007158511298796487,0.00481318824900664,-3.726347508452467e-05,13.865726168751568,1.4696938456459918e-05,Charging
28.576587394485593,0.03535533905932953,31.67838379715733,8.881784197001252e-16,-19.905055890401314,-0.06123724356957938,-0.28890270436271676,-0.0007600523522362998,0.010367665182892645,-0.00028346664471109334,13.86568520732624,-1.6300620710563152e-05,Charging
26.870057685088806,1.3322676295501878e-15,32.10264786586926,4.440892098500626e-16,-21.985014978058604,-0.048296291314454454,-0.2784615438511097,-0.0012332099992295037,0.004755467579675202,-0.000876136805940732,13.865901691005945,-2.5793304707200093e-05,Charging
26.600155924869313,0.0482962913144549,32.244069222106575,1.7763568394002505e-15,-21.514993017169196,-0.07071067811865595,-0.28560205201317523,-0.00010488660470623842,0.006922179148565204,-0.00083679217534623,13.865755220188763,-1.3795383853043575e-06,Charging
25.954286387252345,-0.0577697258635288,32.6683332908185,8.881784197001252e-16,-21.36409822638281,-0.03535533905932753,-0.29425879053512327,0.0003689449176445571,0.010686683460972408,-0.00014636542298625656,13.865570628154131,7.850014511756598e-06,Charging
28.50587671636694,-0.03535533905932775,31.395541084682712,-1.3322676295501878e-15,-21.24255285781273,0.08365163037377932,-0.334664362234399,0.0008073127103853245,-0.011089640332161107,-0.00033956047684597745,13.864654168242515,1.9117600621676445e-05,NotCharging
25.844752852368316,0.06123724356958116,32.93823505103799,-0.04829629131445268,-20.86912347955223,0.03535533905932664,-0.28938817254958493,-0.00011740236771548909,0.006611264019730854,-0.0010107040785648073,13.865675862634138,-2.6017936911593154e-06,Charging
26.458734568632003,0.048296291314453565,32.478615643266735,0.012940952255126703,-20.98212453214231,6.661338147750939e-16,-0.2907066224424709,0.0007513697362707822,0.004851120130116651,-0.0012894855919024007,13.865648539309586,1.6124755258140056e-05,Charging
27.152900397563428,8.881784197001252e-16,32.38549057834388,2.6645352591003757e-15,-21.415862035403315,-0.03535533905932642,-0.33956709268487273,0.0008604731205259855,-0.020867274651097147,0.00024144345242077168,13.86452467670156,2.1379777702001945e-05,NotCharging
25.362719057792855,-0.012940952255125815,32.80975464705581,1.7763568394002505e-15,-22.219561399218772,0.131947921688234,-0.3333095924602499,-0.0004345306275048144,0.009846779085104288,-0.0002301891436420208,13.864688566946931,-9.534494331608911e-06,Charging
27.599578853079556,0.08365163037378398,31.96122650963195,-4.440892098500626e-16,-21.094196466163318,0.10953353488403295,-0.2974221838082848,0.0005453377271210993,0.013506247564660397,0.00023394219684711977,13.865502145311453,1.1745903429005722e-05,Charging
25.950818869546296,0.07071067811865284,32.80028121250673,-0.03535533905932553,-20.744110593276094,-0.025881904510252518,-0.29220475830514336,0.0003795038766942378,0.004707066283258662,-0.0001651205130664887,13.86561937455567,8.494572561135172e-06,Charging
27.696171435708465,-0.08365163037378132,31.96122650963195,-4.440892098500626e-16,-21.589171212993904,-0.012940952255125815,-0.282975092744709,0.0014013197225205692,0.011849904411525256,0.0008130494166282466,13.865805526306193,2.8305343184431564e-05,Charging
27.002005606777047,-0.035355339059327306,32.244069222106575,1.7763568394002505e-15,-22.424758398162634,-0.10606601717798192,-0.3405114007170929,-8.751286712753437e-05,-0.018899157684473103,-0.001066179470898063,13.86450362509326,-3.510149914065508e-06,NotCharging
28.43863355595434,0.048296291314453565,31.81980515339464,-8.881784197001252e-16,-20.58628076707761,0.03535533905932664,-0.2892577883249292,-0.0002829229977694518,0.008856160695234415,-0.000107565492419761,13.865677974663296,-6.726805606982467e-06,Charging
27.991955100438208,-0.03535533905932864,31.70079818396153,0.08365163037378043,-20.58628076707761,0.03535533905932664,-0.33460487991775556,-0.00029092145483032225,-0.020917494656595724,-0.0009116461320576022,13.864645588226796,-7.491815528393175e-06,NotCharging
27.766882113827123,-0.012940952255124039,31.96122650963195,-4.440892098500626e-16,-21.315801935068357,-0.048296291314453565,-0.2981917549093892,-0.0002638497334985883,0.011372702111530752,0.0004202884091097526,13.865486131383346,-5.795554957943594e-06,Charging
25.18247484479017,0.035355339059327306,32.81922808160488,0.035355339059327306,-21.5667568261897,0.0707106781186555,-0.3522957002045331,-0.00045471566018315257,-0.006755707572825613,0.000269748515377648,13.86422041953621,-1.1593599480885786e-05,NotCharging
25.45584412271571,0.0,33.09259735953042,4.440892098500626e-16,-21.78836229509474,-0.035355339059327306,-0.32801893249775804,0.0007269863892263306,0.002758320076513909,0.00047573500111208647,13.864818319796498,1.663559173037399e-05,Charging
27.152900397563428,8.881784197001252e-16,32.221654835302374,-0.08365163037378132,-20.55092542801828,-0.025881904510252518,-0.34132662130404673,-7.669111489377878e-05,-0.019188783339673887,0.00011724281715539699,13.864482684312108,-2.456291363861496e-06,NotCharging
25.26612647516395,0.012940952255126259,32.82269559931093,0.04829629131445401,-21.916842699076923,0.012940952255126259,-0.32538261748815905,0.00025872772924418266,0.012359549990335093,0.0003630657930972314,13.86487522579958,5.684727807597767e-06,Charging
27.718585822512672,1.7763568394002505e-15,31.96122650963195,-4.440892098500626e-16,-21.11661085296752,0.02588190451025163,-0.2829609760313986,0.0005020307705938705,0.009404488924699979,7.581226621731195e-05,13.865808253197354,9.50446474923261e-06,Charging
26.056884886724276,-0.061237243569579825,32.80975464705581,1.7763568394002505e-15,-21.479637678109867,-0.1319479216882351,-0.3396358821440323,-0.0004590524897248316,-0.009545141049362112,0.0002899608896549023,13.864535260408854,-1.2633187715493932e-05,NotCharging
26.870057685088806,1.3322676295501878e-15,32.12506225267346,0.08365163037378354,-21.473631761266844,-0.057769725863528576,-0.3334842929174524,0.0006773539231688074,-0.01644616043816401,0.0006096473082907007,13.864677373934477,1.768945028102209e-05,NotCharging
26.58721497261419,8.881784197001252e-16,32.37254962608875,-0.048296291314451345,-21.274440679166005,-0.03535533905932753,-0.2909041302883701,0.0004480540246482867,0.008858354656084698,0.00031534639762733523,13.865643203823115,9.495173563189852e-06,Charging
26.577741538065112,-0.03535533905932642,32.25354265665565,0.03535533905932908,-21.81077668189894,-0.11900696943310862,-0.3431690865177023,0.00010642620086136201,-0.014347584226335041,-0.0006957757519727851,13.864443976106214,1.6222646261887519e-06,NotCharging
28.049724826301734,-0.01294095225512537,31.67838379715733,8.881784197001252e-16,-21.045900174848864,-0.09659258262890669,-0.29065734374705415,0.0004019711519568647,0.005786892771965337,-4.291210862107837e-05,13.86565070492983,9.029548239558594e-06,Charging
26.908880541854188,-0.04829629131445223,32.398431530599005,0.0482962913144549,-22.382468023691203,-8.881784197001252e-16,-0.3371651476670749,0.0011295272192354024,-0.017425116197029956,0.0009873908335732535,13.864587456234062,2.9003158779739024e-05,NotCharging
26.30437226013957,1.3322676295501878e-15,32.73904396893715,-0.07071067811865195,-21.916842699076923,0.012940952255126259,-0.2895921634757096,0.0006076446335115185,0.0053436094731865134,-0.0007194914512540894,13.865672479404179,1.2677154079598907e-05,Charging
28.29374468201098,0.035355339059327306,31.53696244092002,0.0,-20.377616250427696,-0.048296291314453565,-0.3367289065752423,0.000398812120704594,-0.01544122952931962,-0.0005277093195434515,13.86459981019787,8.66794844567309e-06,NotCharging
26.574274020359063,-0.048296291314451345,32.234595787557495,-0.035355339059327306,-22.022908716254904,-0.04829629131445401,-0.3439275084044222,0.00042928105184032034,-0.01269831812123165,0.0011002069364455908,13.864427529983175,1.1926080935253935e-05,NotCharging
25.857693804623437,-0.0836516303737822,32.71662958213295,-0.012940952255124927,-21.081255513908193,-0.03535533905932753,-0.3462067525269342,-0.0005501498806563254,-0.013789243592652305,-0.0008363845359294017,13.864370106342005,-1.4170009180247689e-05,NotCharging
28.862897624666267,0.04829629131445401,31.382600132427584,-0.04829629131445534,-20.502629136703828,0.012940952255125149,-0.2851285973329518,0.00021921447500990177,0.00483595367293039,-0.0008645876275653228,13.865764768619876,4.621578069574639e-06,Charging
28.213560569343244,0.07071067811865817,31.81033171884556,-0.03535533905932642,-21.2002624833413,0.04829629131445268,-0.29636281354383154,-0.0003902921724671729,0.005509342886015156,-0.0005363797400587629,13.865529269209052,-7.799246530160175e-06,Charging
26.16295090390226,1.7763568394002505e-15,32.6683332908185,8.881784197001252e-16,-21.534869004836423,0.04829629131445379,-0.2881114117955196,-0.0004991756480283369,0.0024962944751694854,-6.438470592549006e-05,13.865704620577112,-9.458008820351083e-06,Charging
27.143426963014353,-0.03535533905932642,32.292365513421025,-0.012940952255124039,-20.431918458585173,0.08365163037378043,-0.34102661336826295,-0.000536340663438814,-0.013663227521973829,0.00019057958396439569,13.864497738204765,-1.2354875055686776e-05,NotCharging
25.24371208835975,-0.07071067811865328,32.80975464705581,1.7763568394002505e-15,-22.003961847156756,0.0741781958247052,-0.3552614082462885,0.0005804869229426718,-0.003413733597386312,0.0006143475175702347,13.864145806167553,1.472481201481024e-05,NotCharging
25.71280493068008,0.09659258262890846,32.78734026025161,-0.08365163037377776,-20.660458962902315,-0.048296291314453565,-0.30149562750664916,0.0005163087177807064,0.00416962983744706,-0.000542382495203025,13.865419471965364,1.232824628161211e-05,Charging
25.10229073212244,0.0707106781186555,32.951176003293114,-4.440892098500626e-16,-22.41528496361356,0.07071067811865417,-0.35376126311598266,0.0006808395943667181,-0.00774161827003396,-0.000758292661636211,13.864181537954428,1.7266546536554017e-05,NotCharging
28.859430106960218,0.035355339059327306,31.57231777997935,-0.06123724356957805,-20.120655442463327,0.04829629131445423,-0.28678638424647246,0.00011894893335532425,0.008058430671376376,-0.00018051078825343035,13.865729498723976,2.2507298655938257e-06,Charging
28.708535316173833,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-20.81482127139475,-0.09659258262890602,-0.336419499963859,0.0016976160480057338,-0.018062078290325072,-0.0014902023704189576,13.86460440821444,3.849153072410516e-05,NotCharging
26.458734568632003,0.048296291314453565,32.37254962608875,-0.048296291314451345,-21.42186795224634,0.08365163037378065,-0.28778026109149807,0.00017777686792458045,0.007869079400984405,2.2708258250848197e-06,13.865709270028738,3.5770107029708953e-06,Charging
27.86000717874997,-8.881784197001252e-16,31.951753075082877,-0.03535533905932953,-20.71822868876584,-0.07071067811865395,-0.29301684140185313,-0.000872738040500521,0.00733547124446028,0.000504655938351558,13.86559977001362,-1.899963831175633e-05,Charging
25.91546353048697,-0.06123724356957716,32.6683332908185,8.881784197001252e-16,-20.563866380273407,-0.022414386804201936,-0.2900648165498712,0.00021719879012897098,0.00885943602071537,-0.0003498933241306093,13.86566096262375,5.227148883291122e-06,Charging
27.426269675488967,-0.03535533905932775,31.96122650963195,-4.440892098500626e-16,-21.840126104115242,-0.08711914807983256,-0.287270468570529,-0.00028286061778915253,0.007104504668428,2.0722959256219958e-06,13.865719617477874,-6.046327600373047e-06,Charging
26.728636328851497,1.7763568394002505e-15,32.244069222106575,1.7763568394002505e-15,-22.701595193794226,-0.08365163037378043,-0.34074539677731497,-0.00046868515055769125,-0.013875056332919973,-0.0012210136323376562,13.86450501392283,-1.2090165634415229e-05,NotCharging
28.284271247461902,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-20.785471849178446,0.012940952255125149,-0.3371341582294677,0.00043832658935140725,-0.020664463497022514,-0.00047926409585331625,13.864584431536626,1.0366365043923409e-05,NotCharging
25.420488783656385,0.06123724356958027,33.09259735953042,4.440892098500626e-16,-21.097663983869367,0.09659258262890624,-0.3285238799475168,-0.00015627106913668892,0.008792352365921744,0.0011456297668726782,13.864803618545986,-3.5955930735021013e-06,Charging
28.129908938969464,-0.04829629131445268,31.81980515339464,-8.881784197001252e-16,-20.165484216071732,0.02241438680420149,-0.2904238739708398,-0.0007788879738810893,0.004325022335331399,0.0004584259091637476,13.865655053752075,-1.6686359711748366e-05,Charging
28.721476268428958,0.048296291314455786,31.479192715056495,-0.022414386804202824,-21.081255513908193,-0.03535533905932753,-0.2852090180938218,-0.00013259013095699712,0.007062593254556885,0.0007485811729311723,13.865763973580371,-2.8284271254008786e-06,Charging
27.059775332640573,-0.012940952255125815,32.05435157455481,0.012940952255126259,-21.89442831227272,-0.09659258262890713,-0.2840290802586608,-5.372628125423218e-05,0.0026292430693581805,0.00013016233360580877,13.86578810065409,-1.5114374742886127e-06,Charging
25.786983126504786,-0.012940952255126703,32.88046532517446,0.07071067811865506,-21.1778480965371,-0.0612372435695796,-0.34785104172220743,0.00022264386802380715,-0.014330183321485135,-0.0009736364070135936,13.864328549304128,4.113231165892017e-06,NotCharging
28.35498192558056,-0.07071067811865372,31.585258732234472,-0.012940952255125815,-21.54087492167945,-0.025881904510251852,-0.2886397193527275,-9.607814343814969e-05,0.006422998175141221,0.0006219829422107823,13.86569209606052,-1.7851045406303001e-06,Charging
28.56711395993652,4.440892098500626e-16,31.6206140712938,-0.022414386804200603,-20.988130448985338,-0.022414386804200825,-0.28366649111393316,-0.0009070560519122278,0.0013933935768858444,-5.357376103012806e-05,13.865796459015506,-1.8576734566622122e-05,Charging
26.021529547664947,0.0,32.526911934581186,4.440892098500626e-16,-21.049367692554917,0.0836516303737802,-0.3420260187920331,0.0005867021843612014,-0.018664701358233345,8.943546659195226e-05,13.864467018958258,1.4662263279063836e-05,NotCharging
25.089349779867312,0.02241438680420149,33.04430106821597,0.012940952255126259,-21.70817818242701,-0.07071067811865506,-0.32809621040184367,-0.001476286916878549,0.006918622573377087,0.0005711609575551761,13.864814828562496,-3.4772084962719774e-05,Charging
27.44521654458712,0.03535533905932864,32.10264786586926,4.440892098500626e-16,-21.133019322928696,0.10606601717798125,-0.3432995076984095,-0.0004441135802626811,-0.02162513791259109,-0.0008463074639138088,13.864430737347682,-1.2254250334020611e-05,NotCharging
